group,label,n,share,avg_place,shrunk_avg,score,d_avg,d_avg_pess,impact,d_top4,win,top2,top4,sd,z,p,significant
populaire,Thiefs Gloves,53,0.000684834153842178,2.943,3.574,-0.022,-0.652,-0.245,0.0,0.1399,0.1887,0.4528,0.8302,1.51,-3.14,0.00169,True
