group,label,n,share,avg_place,shrunk_avg,score,d_avg,d_avg_pess,impact,d_top4,win,top2,top4,sd,z,p,significant
populaire,Thiefs Gloves,112,0.0012081072626662496,3.384,3.677,-0.018,-0.311,0.0,0.0,0.0568,0.1875,0.4375,0.7143,2.032,-1.62,0.1057,False
