group,label,n,share,avg_place,shrunk_avg,score,d_avg,d_avg_pess,impact,d_top4,win,top2,top4,sd,z,p,significant
populaire,Hand Of Justice Radiant,52,0.003086053412462908,4.212,4.288,-0.012,-0.088,0.0,0.0,0.0011,0.0577,0.2692,0.5385,2.041,-0.31,0.75601,False
