group,label,n,share,avg_place,shrunk_avg,score,d_avg,d_avg_pess,impact,d_top4,win,top2,top4,sd,z,p,significant
populaire,Thiefs Gloves,105,0.000610191948953085,2.971,3.471,-0.015,-0.515,-0.19,0.0,0.0826,0.2381,0.4762,0.7905,1.698,-3.11,0.0019,True
