group,label,n,share,avg_place,shrunk_avg,score,d_avg,d_avg_pess,impact,d_top4,win,top2,top4,sd,z,p,significant
populaire,Lillia 2*,8376,1.0051602064082563,3.36,3.36,-0.004,-0.004,0.0,0.0044,0.0008,0.2079,0.4106,0.7212,1.958,-0.15,0.88204,False
