group,label,n,share,avg_place,shrunk_avg,score,d_avg,d_avg_pess,impact,d_top4,win,top2,top4,sd,z,p,significant
populaire,Thiefs Gloves,46,0.0008774607050206013,2.283,3.227,-0.041,-0.986,-0.548,0.0,0.1444,0.413,0.6739,0.8696,1.513,-4.42,1e-05,True
